0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.37565613,-0.26989746,-9.862442
0.38043213,-0.26391602,-9.862427
0.38043213,-0.26391602,-9.862427
0.38043213,-0.26391602,-9.862427
0.37564087,-0.27348328,-9.860046
0.37564087,-0.27348328,-9.860046
0.3780365,-0.26869202,-9.862442
0.3780365,-0.26869202,-9.862442
0.3780365,-0.26869202,-9.862442
0.37924194,-0.27108765,-9.854065
0.37924194,-0.27108765,-9.854065
0.37445068,-0.2722931,-9.858856
0.37445068,-0.2722931,-9.858856
0.37922668,-0.26750183,-9.855255
0.37922668,-0.26750183,-9.855255
0.37922668,-0.26750183,-9.855255
0.3780365,-0.26989746,-9.854065
0.3780365,-0.26989746,-9.854065
0.3780365,-0.26989746,-9.854065
0.38401794,-0.26869202,-9.849274
0.3780365,-0.2722931,-9.855255
0.3780365,-0.2722931,-9.855255
0.3768463,-0.2722931,-9.849274
0.3768463,-0.2722931,-9.849274
0.37924194,-0.2758789,-9.849274
0.37924194,-0.2758789,-9.849274
0.37924194,-0.2722931,-9.849274
0.37924194,-0.2722931,-9.849274
0.3768463,-0.2722931,-9.851669
0.3768463,-0.2722931,-9.851669
0.38043213,-0.27468872,-9.844482
0.38043213,-0.27468872,-9.844482
0.38043213,-0.27468872,-9.844482
0.37922668,-0.26989746,-9.842087
0.37922668,-0.26989746,-9.842087
0.37922668,-0.26989746,-9.842087
0.37922668,-0.26989746,-9.842087
0.3768463,-0.2722931,-9.849274
0.3768463,-0.2722931,-9.849274
0.38761902,-0.26989746,-9.848068
0.38761902,-0.26989746,-9.848068
0.38761902,-0.26989746,-9.848068
0.3816223,-0.2722931,-9.845673
0.38282776,-0.2758789,-9.844482
0.38043213,-0.2722931,-9.837296
0.38043213,-0.2722931,-9.837296
0.38401794,-0.27708435,-9.842087
0.38761902,-0.2830658,-9.839691
0.38761902,-0.2830658,-9.839691
0.38401794,-0.27468872,-9.845673
0.38401794,-0.27468872,-9.845673
0.38401794,-0.27468872,-9.845673
0.38401794,-0.27348328,-9.842087
0.39001465,-0.27108765,-9.844482
0.39001465,-0.27108765,-9.844482
0.39001465,-0.27468872,-9.837296
0.3852234,-0.2722931,-9.848068
0.3852234,-0.26989746,-9.844482
0.3852234,-0.26989746,-9.844482
0.3852234,-0.2722931,-9.844482
0.38282776,-0.27708435,-9.840881
0.38282776,-0.27708435,-9.840881
0.38282776,-0.27708435,-9.840881
0.3852234,-0.27468872,-9.842087
0.3852234,-0.27468872,-9.842087
0.3852234,-0.27468872,-9.842087
0.38761902,-0.27108765,-9.838486
0.38761902,-0.27108765,-9.838486
0.38761902,-0.27108765,-9.838486
0.38761902,-0.2758789,-9.842087
0.38761902,-0.2758789,-9.842087
0.38761902,-0.2758789,-9.842087
0.3852234,-0.2722931,-9.842087
0.3852234,-0.2722931,-9.842087
0.3852234,-0.2722931,-9.842087
0.38401794,-0.27108765,-9.848068
0.38401794,-0.27108765,-9.848068
0.38401794,-0.27108765,-9.848068
0.38401794,-0.27468872,-9.842087
0.3888092,-0.27827454,-9.844482
0.38401794,-0.27348328,-9.839691
0.38401794,-0.27348328,-9.839691
0.38641357,-0.2758789,-9.840881
0.38641357,-0.2758789,-9.840881
0.39241028,-0.2758789,-9.836105
0.38641357,-0.27468872,-9.844482
0.38641357,-0.27468872,-9.844482
0.38641357,-0.27468872,-9.844482
0.38282776,-0.27468872,-9.836105
0.38282776,-0.27468872,-9.836105
0.38282776,-0.27348328,-9.843277
0.38282776,-0.27348328,-9.843277
0.38282776,-0.27348328,-9.843277
0.3852234,-0.27348328,-9.839691
0.3852234,-0.27348328,-9.839691
0.3852234,-0.27468872,-9.839691
0.38761902,-0.27468872,-9.837296
0.39120483,-0.26989746,-9.839691
0.3888092,-0.27708435,-9.843277
0.39120483,-0.27468872,-9.838486
0.39120483,-0.27468872,-9.838486
0.39120483,-0.27468872,-9.838486
0.38641357,-0.2758789,-9.842087
0.38641357,-0.27947998,-9.832504
0.38641357,-0.27947998,-9.832504
0.38641357,-0.27947998,-9.832504
0.39001465,-0.27708435,-9.840881
0.39001465,-0.27708435,-9.840881
0.39001465,-0.27468872,-9.843277
0.39001465,-0.27468872,-9.843277
0.39001465,-0.26989746,-9.840881
0.39001465,-0.26989746,-9.840881
0.39120483,-0.27108765,-9.838486
0.39120483,-0.27108765,-9.838486
0.39120483,-0.27108765,-9.838486
0.38761902,-0.27348328,-9.840881
0.39001465,-0.2758789,-9.840897
0.39001465,-0.2758789,-9.840897
0.38282776,-0.27708435,-9.837296
0.38282776,-0.27708435,-9.837296
0.39241028,-0.2758789,-9.837296
0.39241028,-0.2758789,-9.837296
0.39241028,-0.2758789,-9.837296
0.3888092,-0.2722931,-9.830124
0.3888092,-0.2722931,-9.830124
0.3888092,-0.27827454,-9.837296
0.3888092,-0.27827454,-9.837296
0.3888092,-0.27708435,-9.83252
0.3888092,-0.27708435,-9.83252
0.3888092,-0.27708435,-9.83252
0.39001465,-0.2758789,-9.828918
0.3948059,-0.27827454,-9.83371
0.39001465,-0.27708435,-9.830124
0.39001465,-0.27708435,-9.830124
0.39001465,-0.27708435,-9.830124
0.3888092,-0.2758789,-9.838486
0.3888092,-0.2758789,-9.838486
0.3888092,-0.2758789,-9.838486
0.39120483,-0.2758789,-9.838486
0.39001465,-0.27827454,-9.831314
0.39001465,-0.27827454,-9.831314
0.3948059,-0.2758789,-9.83252
0.3948059,-0.2758789,-9.83252
0.3852234,-0.2758789,-9.83371
0.3852234,-0.2758789,-9.83371
0.3852234,-0.2758789,-9.83371
0.3852234,-0.2758789,-9.83371
0.38641357,-0.27708435,-9.837296
0.39360046,-0.27947998,-9.83371
0.39360046,-0.27947998,-9.83371
0.39001465,-0.2758789,-9.838486
0.3948059,-0.27827454,-9.8349
0.39959717,-0.28067017,-9.836105
0.39120483,-0.27708435,-9.836105
0.39120483,-0.27708435,-9.836105
0.39120483,-0.27708435,-9.836105
0.38761902,-0.27108765,-9.837296
0.39120483,-0.27468872,-9.836105
0.39120483,-0.27468872,-9.836105
0.39241028,-0.2818756,-9.83371
0.39241028,-0.2818756,-9.83371
0.39001465,-0.27348328,-9.836105
0.39001465,-0.27348328,-9.836105
0.39001465,-0.27348328,-9.836105
0.3959961,-0.2722931,-9.838486
0.3959961,-0.2722931,-9.838486
0.39839172,-0.27708435,-9.837296
0.3959961,-0.2758789,-9.83371
0.3959961,-0.2758789,-9.83371
0.3959961,-0.2758789,-9.83371
0.3959961,-0.2758789,-9.839691
0.3959961,-0.2758789,-9.839691
0.39120483,-0.27348328,-9.842087
0.39120483,-0.27348328,-9.842087
0.39120483,-0.27348328,-9.842087
0.39241028,-0.27348328,-9.838501
0.39241028,-0.27348328,-9.838501
0.39241028,-0.27348328,-9.838501
0.39001465,-0.27108765,-9.839691
0.38641357,-0.27947998,-9.837296
0.38641357,-0.27947998,-9.837296
0.38641357,-0.27947998,-9.837296
0.38641357,-0.27947998,-9.837296
0.3959961,-0.27468872,-9.837296
0.3959961,-0.27468872,-9.837296
0.3959961,-0.27468872,-9.837296
0.3959961,-0.27947998,-9.83371
0.3959961,-0.27947998,-9.83371
0.39001465,-0.27348328,-9.8349
0.39001465,-0.27348328,-9.8349
0.39001465,-0.27348328,-9.8349
0.39001465,-0.27708435,-9.837296
0.39001465,-0.27708435,-9.837296
0.39360046,-0.2722931,-9.838486
0.39360046,-0.2722931,-9.838486
0.39720154,-0.27348328,-9.8349
0.39720154,-0.27348328,-9.830124
0.3959961,-0.2722931,-9.828918
0.3959961,-0.2722931,-9.828918
0.3959961,-0.27947998,-9.828918
0.3959961,-0.27947998,-9.828918
0.3959961,-0.27947998,-9.828918
0.39720154,-0.27468872,-9.840881
0.39720154,-0.27468872,-9.840881
0.39839172,-0.2722931,-9.83609
0.39839172,-0.2722931,-9.83609
0.39839172,-0.2722931,-9.83609
0.39839172,-0.2722931,-9.83609
0.3888092,-0.2722931,-9.843277
0.3888092,-0.2722931,-9.843277
0.3888092,-0.2722931,-9.843277
0.39001465,-0.27468872,-9.836105
0.39001465,-0.27468872,-9.836105
0.39001465,-0.27468872,-9.836105
0.3948059,-0.2722931,-9.83252
0.3948059,-0.2722931,-9.83252
0.39241028,-0.2722931,-9.837296
0.39241028,-0.2722931,-9.837296
0.39241028,-0.2722931,-9.837296
0.39720154,-0.27827454,-9.830109
0.39720154,-0.27827454,-9.830109
0.39360046,-0.27708435,-9.8349
0.39360046,-0.27708435,-9.8349
0.39720154,-0.2758789,-9.83609
0.39720154,-0.2758789,-9.83609
0.39241028,-0.2758789,-9.83609
0.39720154,-0.28067017,-9.83371
0.39720154,-0.28067017,-9.83371
0.3948059,-0.27468872,-9.83371
0.3948059,-0.27468872,-9.83371
0.3948059,-0.27468872,-9.83371
0.39720154,-0.28067017,-9.837296
0.39720154,-0.28067017,-9.837296
0.39720154,-0.28067017,-9.837296
0.3959961,-0.27827454,-9.830124
0.3959961,-0.27827454,-9.830124
0.3959961,-0.27827454,-9.830124
0.39839172,-0.27348328,-9.8349
0.39839172,-0.27348328,-9.8349
0.39839172,-0.27348328,-9.8349
0.39360046,-0.27468872,-9.837296
0.39360046,-0.27468872,-9.837296
0.3948059,-0.27108765,-9.83371
0.39959717,-0.27708435,-9.827728
0.39959717,-0.27708435,-9.827728
0.39360046,-0.27348328,-9.836105
0.39360046,-0.27348328,-9.836105
0.39360046,-0.27708435,-9.831314
0.39360046,-0.27708435,-9.831314
0.39360046,-0.27708435,-9.831314
0.3959961,-0.2722931,-9.830124
0.3959961,-0.2722931,-9.830124
0.39720154,-0.27348328,-9.831314
0.39720154,-0.27348328,-9.831314
0.39720154,-0.27348328,-9.831314
0.39720154,-0.27348328,-9.831314
0.39720154,-0.27348328,-9.831314
0.39360046,-0.27348328,-9.838501
0.39360046,-0.27348328,-9.838501
0.39959717,-0.27708435,-9.831314
0.39959717,-0.27708435,-9.831314
0.39959717,-0.27708435,-9.831314
0.40078735,-0.2722931,-9.824127
0.40078735,-0.27468872,-9.828918
0.40078735,-0.27468872,-9.828918
0.4019928,-0.27708435,-9.830124
0.39959717,-0.27348328,-9.831314
0.39959717,-0.27348328,-9.831314
0.40078735,-0.27947998,-9.83371
0.40078735,-0.27947998,-9.83371
0.39720154,-0.27947998,-9.837296
0.39720154,-0.27947998,-9.837296
0.40318298,-0.27827454,-9.828918
0.39241028,-0.2722931,-9.831314
0.39241028,-0.2722931,-9.831314
0.39241028,-0.2722931,-9.831314
0.39720154,-0.27348328,-9.83371
0.39720154,-0.27348328,-9.83371
0.39720154,-0.27348328,-9.83371
0.39959717,-0.27468872,-9.830124
0.39959717,-0.27468872,-9.830124
0.39959717,-0.27468872,-9.830124
0.3948059,-0.27348328,-9.8349
0.3948059,-0.27348328,-9.8349
0.3948059,-0.27348328,-9.8349
0.40078735,-0.27947998,-9.831314
0.40078735,-0.27947998,-9.831314
0.40078735,-0.27947998,-9.831314
0.3959961,-0.27947998,-9.8349
0.39720154,-0.2722931,-9.827728
0.3948059,-0.27468872,-9.8349
0.3948059,-0.27468872,-9.8349
0.40078735,-0.27348328,-9.83609
0.40078735,-0.27348328,-9.83609
0.3959961,-0.2758789,-9.827728
0.39839172,-0.27708435,-9.831314
0.3959961,-0.27708435,-9.839691
0.3959961,-0.27708435,-9.839691
0.40078735,-0.27108765,-9.839691
0.40078735,-0.27108765,-9.839691
0.39959717,-0.27827454,-9.838486
0.39959717,-0.27827454,-9.838486
0.39959717,-0.2830658,-9.83252
0.39959717,-0.2830658,-9.83252
0.39959717,-0.2830658,-9.83252
0.39839172,-0.2722931,-9.838501
0.39839172,-0.2722931,-9.838501
0.39839172,-0.2758789,-9.83252
0.39360046,-0.27708435,-9.838486
0.39360046,-0.27708435,-9.838486
0.40318298,-0.2758789,-9.837296
0.40318298,-0.2758789,-9.837296
0.39720154,-0.2722931,-9.831314
0.39720154,-0.2722931,-9.831314
0.40318298,-0.2758789,-9.828918
0.40318298,-0.2758789,-9.828918
0.40318298,-0.2758789,-9.828918
0.40078735,-0.28067017,-9.83252
0.40078735,-0.28067017,-9.83252
0.40078735,-0.26869202,-9.837296
0.40078735,-0.26869202,-9.837296
0.40437317,-0.28067017,-9.830124
0.40437317,-0.28067017,-9.830124
0.40437317,-0.27708435,-9.83371
0.39720154,-0.27108765,-9.830124
0.40078735,-0.2758789,-9.8349
0.39959717,-0.2758789,-9.83609
0.39959717,-0.2758789,-9.83609
0.39959717,-0.2758789,-9.83609
0.3959961,-0.26989746,-9.831314
0.3959961,-0.26989746,-9.831314
0.39241028,-0.27468872,-9.830124
0.39241028,-0.27468872,-9.830124
0.39241028,-0.27468872,-9.830124
0.40318298,-0.26989746,-9.831314
0.39001465,-0.27468872,-9.827728
0.3959961,-0.27468872,-9.83371
0.3959961,-0.27468872,-9.83371
0.39959717,-0.28067017,-9.8349
0.39959717,-0.28067017,-9.8349
0.39959717,-0.28067017,-9.8349
0.39839172,-0.26989746,-9.830124
0.39839172,-0.26989746,-9.830124
0.39959717,-0.27708435,-9.831314
0.39959717,-0.27708435,-9.831314
0.39839172,-0.2830658,-9.83371
0.39839172,-0.2830658,-9.83371
0.39839172,-0.2830658,-9.83371
0.40078735,-0.2722931,-9.830124
0.40078735,-0.2722931,-9.830124
0.40078735,-0.2722931,-9.830124
0.39720154,-0.2758789,-9.83371
0.39241028,-0.27827454,-9.832504
0.40437317,-0.27708435,-9.828918
0.40437317,-0.27708435,-9.828918
0.40437317,-0.27708435,-9.828918
0.40078735,-0.27348328,-9.822937
0.40078735,-0.27348328,-9.822937
0.39959717,-0.27708435,-9.830124
0.39959717,-0.27708435,-9.830124
0.40318298,-0.27468872,-9.831314
0.40318298,-0.27468872,-9.831314
0.40078735,-0.28067017,-9.831314
0.40078735,-0.28067017,-9.831314
0.40078735,-0.28067017,-9.831314
0.4019928,-0.2722931,-9.832504
0.39839172,-0.27108765,-9.8349
0.39839172,-0.27108765,-9.8349
0.3959961,-0.27827454,-9.83252
0.3959961,-0.27827454,-9.83252
0.40078735,-0.27468872,-9.83252
0.40078735,-0.27468872,-9.83252
0.40078735,-0.27468872,-9.83252
0.39959717,-0.2758789,-9.830124
0.39959717,-0.2758789,-9.830124
0.39959717,-0.27468872,-9.83371
0.39959717,-0.27468872,-9.83371
0.40078735,-0.27708435,-9.8349
0.39959717,-0.27708435,-9.832504
0.39959717,-0.27708435,-9.832504
0.39959717,-0.27708435,-9.832504
0.40318298,-0.27468872,-9.838486
0.40318298,-0.27468872,-9.838486
0.3959961,-0.28067017,-9.832504
0.3959961,-0.28067017,-9.832504
0.4019928,-0.2722931,-9.8349
0.4019928,-0.2722931,-9.8349
0.4019928,-0.2722931,-9.8349
0.39959717,-0.27468872,-9.838486
0.39959717,-0.27468872,-9.838486
0.39720154,-0.28067017,-9.831314
0.39720154,-0.28067017,-9.831314
0.40437317,-0.27468872,-9.837296
0.40437317,-0.27468872,-9.837296
0.40437317,-0.27468872,-9.837296
0.4055786,-0.28067017,-9.83371
0.4055786,-0.28067017,-9.83371
0.4067688,-0.27348328,-9.83252
0.4067688,-0.27348328,-9.83252
0.39360046,-0.27468872,-9.83252
0.40078735,-0.27708435,-9.832504
0.40078735,-0.27708435,-9.832504
0.40078735,-0.27708435,-9.832504
0.40078735,-0.27708435,-9.828918
0.40078735,-0.27708435,-9.828918
0.39959717,-0.27468872,-9.828918
0.39959717,-0.27468872,-9.828918
0.39959717,-0.27468872,-9.828918
0.39839172,-0.2818756,-9.826523
0.39839172,-0.2818756,-9.826523
0.39839172,-0.2818756,-9.826523
0.3959961,-0.27708435,-9.839691
0.39959717,-0.2758789,-9.83252
0.39959717,-0.27468872,-9.831314
0.39959717,-0.27468872,-9.831314
0.40078735,-0.27827454,-9.827728
0.40078735,-0.27827454,-9.827728
0.40078735,-0.27827454,-9.827728
0.39959717,-0.27468872,-9.828918
0.39959717,-0.27468872,-9.828918
0.39959717,-0.2758789,-9.837296
0.39959717,-0.2758789,-9.837296
0.39959717,-0.2758789,-9.837296
0.39839172,-0.28067017,-9.827728
0.39839172,-0.28067017,-9.827728
0.40318298,-0.2758789,-9.830124
0.40318298,-0.2758789,-9.830124
0.40318298,-0.2758789,-9.830124
0.39959717,-0.28067017,-9.831314
0.39959717,-0.28067017,-9.831314
0.39959717,-0.28067017,-9.831314
0.39959717,-0.27108765,-9.83371
0.39959717,-0.27108765,-9.83371
0.4019928,-0.27468872,-9.83371
0.4019928,-0.27468872,-9.83371
0.4019928,-0.27468872,-9.83371
0.40437317,-0.27827454,-9.836105
0.40437317,-0.27827454,-9.836105
0.40437317,-0.27348328,-9.83371
0.40437317,-0.27348328,-9.83371
0.40437317,-0.27348328,-9.83371
0.39720154,-0.27827454,-9.827728
0.39720154,-0.27827454,-9.827728
0.39720154,-0.27827454,-9.827728
0.40197754,-0.2758789,-9.8349
0.40197754,-0.2758789,-9.8349
0.40078735,-0.26869202,-9.827728
0.40078735,-0.26869202,-9.827728
0.40078735,-0.26869202,-9.827728
0.40078735,-0.26869202,-9.827728
0.40078735,-0.2758789,-9.831314
0.40078735,-0.2758789,-9.831314
0.4067688,-0.27468872,-9.828918
0.4067688,-0.27468872,-9.828918
0.40318298,-0.27468872,-9.838486
0.40318298,-0.27468872,-9.838486
0.4019928,-0.27708435,-9.831314
0.4019928,-0.27708435,-9.831314
0.4019928,-0.27708435,-9.831314
0.3959961,-0.27468872,-9.831314
0.3959961,-0.27468872,-9.831314
0.40318298,-0.2722931,-9.83252
0.40318298,-0.2722931,-9.83252
0.39720154,-0.27708435,-9.827728
0.4019928,-0.27468872,-9.832504
0.4019928,-0.27468872,-9.832504
0.4019928,-0.27468872,-9.832504
0.4019928,-0.27468872,-9.830124
0.4019928,-0.27468872,-9.830124
0.40197754,-0.2758789,-9.83371
0.40197754,-0.2758789,-9.83371
0.40197754,-0.2758789,-9.83371
0.40078735,-0.26989746,-9.8349
0.40078735,-0.26989746,-9.8349
0.40078735,-0.26989746,-9.8349
0.40437317,-0.2758789,-9.830124
0.40437317,-0.2758789,-9.830124
0.39839172,-0.2722931,-9.831314
0.40318298,-0.27468872,-9.832504
0.40318298,-0.2758789,-9.83252
0.40318298,-0.2758789,-9.83252
0.40318298,-0.27708435,-9.831314
0.40318298,-0.27708435,-9.831314
0.40318298,-0.27708435,-9.831314
0.40197754,-0.27947998,-9.825333
0.40197754,-0.27947998,-9.825333
0.40197754,-0.27947998,-9.825333
0.39839172,-0.27348328,-9.83371
0.39839172,-0.27348328,-9.83371
0.39839172,-0.27348328,-9.83371
0.39720154,-0.2758789,-9.827728
0.39720154,-0.2758789,-9.827728
0.39720154,-0.2758789,-9.827728
0.39959717,-0.27947998,-9.831314
0.39959717,-0.27947998,-9.831314
0.40078735,-0.26750183,-9.83371
0.40078735,-0.26750183,-9.83371
0.40078735,-0.26750183,-9.83371
0.39959717,-0.2758789,-9.83252
0.39959717,-0.2758789,-9.83252
0.39959717,-0.2758789,-9.83252
0.40197754,-0.2758789,-9.83252
0.40197754,-0.2758789,-9.83252
0.40197754,-0.2758789,-9.83252
0.40078735,-0.27708435,-9.828918
0.40078735,-0.2758789,-9.838486
0.40078735,-0.2758789,-9.838486
0.4019928,-0.27468872,-9.830124
0.4019928,-0.27468872,-9.830124
0.4019928,-0.27708435,-9.83371
0.4019928,-0.27708435,-9.83371
0.4019928,-0.27708435,-9.83371
0.40078735,-0.27708435,-9.828918
0.40078735,-0.27708435,-9.828918
0.40437317,-0.2818756,-9.8349
0.40437317,-0.2818756,-9.8349
0.40437317,-0.2818756,-9.8349
0.40197754,-0.27708435,-9.83252
0.40197754,-0.27708435,-9.83252
0.40197754,-0.27708435,-9.83252
0.40197754,-0.27708435,-9.83252
0.40078735,-0.27947998,-9.826523
0.40078735,-0.27947998,-9.826523
0.40078735,-0.27947998,-9.826523
0.3959961,-0.27708435,-9.831314
0.3959961,-0.27708435,-9.831314
0.40318298,-0.2758789,-9.826523
0.40318298,-0.2758789,-9.826523
0.40318298,-0.2758789,-9.826523
0.40078735,-0.2722931,-9.838486
0.40078735,-0.2722931,-9.838486
0.40078735,-0.2722931,-9.838486
0.40078735,-0.27827454,-9.831314
0.40078735,-0.27827454,-9.831314
0.39959717,-0.2758789,-9.831314
0.39959717,-0.2758789,-9.831314
0.39959717,-0.2758789,-9.831314
0.40078735,-0.2758789,-9.831314
0.40078735,-0.2758789,-9.831314
0.40078735,-0.2758789,-9.831314
0.40078735,-0.27468872,-9.831314
0.40078735,-0.27468872,-9.831314
0.40437317,-0.27468872,-9.8349
0.40437317,-0.27468872,-9.8349
0.40437317,-0.27468872,-9.8349
0.40556335,-0.27947998,-9.828918
0.40556335,-0.27947998,-9.828918
0.40556335,-0.27947998,-9.828918
0.40078735,-0.27348328,-9.837296
0.4019928,-0.27827454,-9.832504
0.4019928,-0.27827454,-9.832504
0.4055786,-0.27827454,-9.832504
0.4055786,-0.27827454,-9.832504
0.40318298,-0.27708435,-9.826523
0.40318298,-0.27708435,-9.826523
0.40318298,-0.27708435,-9.826523
0.40318298,-0.27708435,-9.826523
0.40318298,-0.27468872,-9.830124
0.40318298,-0.27468872,-9.830124
0.40318298,-0.27468872,-9.830124
0.40318298,-0.2818756,-9.825333
0.40318298,-0.2818756,-9.825333
0.40078735,-0.2758789,-9.831314
0.40078735,-0.2758789,-9.831314
0.40078735,-0.2758789,-9.831314
0.40437317,-0.28067017,-9.831314
0.40437317,-0.28067017,-9.831314
0.40437317,-0.28067017,-9.831314
0.39959717,-0.27947998,-9.83371
0.39959717,-0.27947998,-9.83371
0.39959717,-0.27947998,-9.83371
0.40437317,-0.2758789,-9.830124
0.40437317,-0.2758789,-9.830124
0.40437317,-0.2758789,-9.830124
0.40318298,-0.27708435,-9.828918
0.40318298,-0.27708435,-9.828918
0.40318298,-0.27708435,-9.828918
0.40318298,-0.27708435,-9.828918
0.40318298,-0.27468872,-9.827728
0.40318298,-0.27468872,-9.827728
0.40318298,-0.27468872,-9.827728
0.40318298,-0.27468872,-9.827728
0.39720154,-0.28427124,-9.83371
0.39720154,-0.28427124,-9.83371
0.39720154,-0.28427124,-9.83371
0.39720154,-0.28427124,-9.83371
0.40197754,-0.2758789,-9.83371
0.40197754,-0.2758789,-9.83371
0.40197754,-0.2758789,-9.83371
0.40197754,-0.27708435,-9.83371
0.40197754,-0.27708435,-9.83371
0.40197754,-0.27708435,-9.83371
0.40318298,-0.27348328,-9.827728
0.40318298,-0.27348328,-9.827728
0.40318298,-0.27348328,-9.827728
0.40795898,-0.27708435,-9.826523
0.40795898,-0.27708435,-9.826523
0.39959717,-0.27468872,-9.827728
0.39959717,-0.27468872,-9.827728
0.39959717,-0.27468872,-9.827728
0.40078735,-0.2722931,-9.825333
0.40078735,-0.2722931,-9.825333
0.40078735,-0.2722931,-9.825333
0.40318298,-0.27468872,-9.828918
0.40318298,-0.27468872,-9.828918
0.40318298,-0.27468872,-9.828918
0.40318298,-0.27468872,-9.828918
0.40437317,-0.2758789,-9.827728
0.40437317,-0.2758789,-9.827728
0.40437317,-0.2758789,-9.827728
0.39959717,-0.2830658,-9.828918
0.39959717,-0.2830658,-9.828918
0.39959717,-0.2830658,-9.828918
0.40078735,-0.27827454,-9.831314
0.40078735,-0.27827454,-9.831314
0.40078735,-0.27827454,-9.831314
0.40078735,-0.27827454,-9.831314
0.40078735,-0.27827454,-9.831314
0.40437317,-0.27468872,-9.826523
0.40437317,-0.27468872,-9.826523
0.40437317,-0.27468872,-9.826523
0.4019928,-0.27708435,-9.832504
